0.127898948159556,0.00310139993540981
-0.0441676221199521,0.0149711233307732
0.123114340821998,0.0860524848723245
-0.0171961938090068,-0.0682299900579715
0.0178846742062037,0.00710377117877268
-0.148437851329986,0.0919200543163013
0.00576958740449948,0.0367185657363701
-0.132375311978551,-0.00217646840575278
0.0975532916314892,0.0791075382998421
0.0253840175466669,0.00257306024396428
-0.0747746775962896,-0.0235331973355426
-0.107279450104987,0.181854115788974
0.120127610067762,0.0274954961756104
-0.0382261280572551,0.0316082249641655
0.0784289972523598,0.0627537287434453
0.214794527357042,-0.10488415868906
0.024458188473662,0.104763488622693
0.0024046197895077,0.00216493111329647
0.123540522396153,0.0190358315793325
0.0808684431056369,-0.0494645202791724
0.0264445369783772,0.00947254990048388
-0.0979178326431957,-0.0626465509725956
-0.034844358473374,-0.0121422943876498
0.140651491059565,-0.0583934489638717
0.0720691415834119,0.0568151210674128
-0.154388482131005,-0.0703166999391576
-0.0396715289845614,0.0743548800289072
-0.0679630220280805,-0.0781637390259154
-0.161849858682254,0.0978740246959205
0.00344633585095231,0.00305451799576299
0.0943459001824533,0.0681975202120006
-0.0482552382220008,-0.106070490123542
-0.0909399557262011,0.0933751142865549
0.110525786499637,0.175538443388825
0.0850796141981507,-0.00976931196690744
0.0638918368725658,-0.0968045350676559
0.0358254389376927,-0.0138783973116019
-0.0634628926344647,-0.124659315100998
0.105524867256812,0.0396867956831324
-0.0304769702847174,-0.0357857718485837
-0.00734644578829843,0.058500770974096
0.0505836625824161,0.0385338324096149
0.00434778791792958,0.103528952291148
-0.147476159100171,0.06128108791748
-0.0112237361062376,-0.0943089218608889
-0.0550000934230394,0.118118196008856
-0.088723968012724,-0.0410534325037063
0.0971880787230738,-0.0827933500424868
-0.0589521165079075,0.0366259000422626
0.0921985201119347,-0.0386381987935998
0.0130765996555032,-0.0190102946653913
-0.0039064330643662,-0.0927836973530348
0.0351003837415149,-0.0109448560354948
-0.135220783093164,0.0548137343569867
0.0363337932642299,0.257060286244923
0.0740336600684116,0.158607640463394
-0.0285766284503735,0.005536427214514
-0.00440706262235635,0.0813493279214693
0.0814600973426673,0.0267089738666976
0.0942506720233184,0.179883906874818
-0.047904990928878,0.0476916547806274
0.105033069811445,0.0473451557657179
0.0761478666370104,0.109485059543423
-0.162565507841139,-0.003176467137805
0.0815771174684116,-0.197534728422491
-0.0152885733717998,-0.0154918702362201
-0.121712614102481,-0.0855066323989662
-0.0793509637152539,-0.00780263597015623
0.0413607048979915,0.0828742689358776
0.0497379700201025,0.0288003704307435
-0.0833924241885368,0.0587072398431564
0.076291406051972,0.023744439920752
-0.0604920527587092,-0.0690838019472729
-0.0237177629910913,0.0176571940274787
0.00732318329571545,-0.0170637735571223
0.0430420373320884,-0.0409960139986569
-0.0572804929926719,0.0112113298341102
0.0369725630165142,0.0121357719315308
-0.0909084750198797,0.041447753796742
0.0499500943101476,-0.00563676608317411
0.0411588854659912,0.00291942227606703
-0.107423109912821,-0.026286576276897
-0.090404494214682,0.0210952114429455
-0.0312834303124325,0.0611473319797504
0.0270898477370418,0.0873417261508772
0.0149175698963462,0.114750735495076
0.00501474095251792,0.031399702624437
0.0129058044200281,-0.0478725476928609
0.0191058831139743,0.129716940285506
0.102195869382433,-0.0152462709314522
0.114341601358698,-0.0402737174712063
-0.0420039920400559,0.0429348678374176
0.0153396190691081,0.0663750163845135
0.0296773128651202,0.120188357562905
0.0836983150853625,0.0629793089209647
0.00963890519080559,0.120190006954254
0.0868728643742612,0.0325561313246314
0.0135827444918264,-0.0443399791013372
0.162533822234395,-0.0188763625691822
0.155051805966308,0.0958438033229395
0.0020068628211327,-0.0164795330216884
0.100454890490572,0.123032282947948
0.121406182611371,-0.0775972286531601
-0.0361600112605195,-0.0752823472594435
-0.0805917484813962,0.0336057937819079
-0.129759611218499,-0.0108699918921732
0.0239402089109426,0.145444574927205
-0.0258566393036693,-0.0526088324548796
0.0994163252951909,0.0377069075018583
0.0505958497216379,0.0577240180198724
0.132891546488751,-0.0476941268923167
-0.0609771545236525,0.0950496535053428
0.14193787104342,0.0648435706468291
0.0812096769662314,0.039407740303545
-0.0420489875070094,0.0846324221997686
0.0306266000725031,0.0351666231849908
-0.0768860505933275,0.126119583101268
-0.0848620623214015,0.00413503180619515
-0.0259484617330513,-0.198768198082081
0.0751335199898728,-0.0804892196138962
0.11392585449312,0.117952261056659
0.00459224071309962,-0.0677023169665642
0.133134151955106,0.0830948027597305
0.0584435420080408,-0.0747285328307824
-0.103541613371043,0.00294035120252105
-0.00102216917550483,-0.0348364642809002
-0.00547880677755318,0.0510322827019778
0.0117443432180582,0.0853343614692296
-0.0735657212585913,0.1673752506173
0.114796456273094,0.0749681968164333
-0.085692978418405,-0.109221337351618
-0.0403132033096409,0.0179044760600614
0.0392031091302538,-0.0501976529383857
0.0218220954931686,0.055103297319433
0.0854834995918726,-0.00150470186521821
0.0320315664030394,0.0880898064866714
-0.0986970289199157,0.0357611222013833
0.0329735778708332,0.0642960516231188
-0.00501984263802919,-0.0900958450167783
0.0212912454245054,0.00399793784621713
-0.0234818545375067,-0.0707615034256316
-0.0701721398766708,0.0652119288139328
0.0190211356817654,-0.0961999024551716
-0.123199536303403,-0.0131906368792964
0.169351875654805,-0.0311938629016352
-0.0978044394942541,-0.212266345752089
0.00779855581783486,0.0561027496602224
-0.126744954954472,0.0411798942630094
0.0219319848993939,0.107823608986723
0.0695797835520004,-0.0306911333720909
-0.140795313969521,-0.0327745626249625
-0.0633958852524811,0.0739148640516337
0.0990094092696008,-0.0565966321002809
0.124157687283076,0.0432930003803941
0.00494494687848154,-0.114392432275086
0.115392525902693,0.00465523273238795
0.0690101317383135,0.0106678693786611
0.172830127227762,0.0662101381202743
-0.123189369683528,-0.0870698130218005
0.0445985839946587,0.148248557377474
-0.0415684794774253,0.000991005479114789
-0.116009810653955,-0.00831263808897571
0.0539856169664933,-0.156962295345373
-0.0526775355094262,0.0512034446685748
-0.0424407931073742,-0.080108476280145
0.0471321591430024,0.103484756079319
0.022133748159481,0.0459332841259495
-0.0181362396009414,0.0335627748148704
0.0704188178161887,-0.080262818434342
-0.0580874581539857,0.00731143105258
0.0337526061348539,-0.0422300748226695
0.00577080534425775,0.0325102171850851
0.0429705108387941,-0.181606272388383
0.123324597781961,0.0513577736315909
0.204082486909851,0.0895932542886209
-0.0767029231650306,0.0548116015528341
-0.00764468124109487,0.0614923733384491
0.0763500285392152,-0.0125181247385251
0.0405970722131369,0.0532729677912945
0.0284826127396933,-0.0618771500383163
-0.139147940119238,-0.0542410426579945
0.15138673663417,-0.0863776788869027
-0.0247609987750751,-0.0959230977026357
-0.0280631352936954,-0.12394646998277
-0.0116051026008622,-0.0353484664387417
-0.0586904878709466,0.0589247860095278
0.0902282504123911,0.13290343812721
-0.0582562117253975,-0.0413548185225667
0.0832365941056709,-0.0111089400274591
-0.0544877346457259,-0.145538760229871
-0.0219647292495027,-0.145592302036841
-0.0177276209052821,-0.0890842022230229
-0.0357541545848425,0.00427854515740464
0.0844077040058076,-0.025436559882438
-0.124792845714941,0.0801325549884515
0.0278166592064109,0.166589861741586
-0.0350271212938519,-0.0853311799504459
-0.0510663347025391,-0.076536215284437
-0.074807153735628,-0.0599821478567573
-0.0569710830364411,0.137720951729926
0.00521899596327851,0.0413911516481603
0.00919656307570955,-0.0876845392930305
0.0233395946376789,-0.106273511475158
0.0600389064085049,0.156141097517766
-0.0959541926930137,-0.105028877546002
0.0286197374191359,-0.070940109607385
-0.0609601524635952,-0.0588518163052218
0.091859567503307,-0.0630308904899924
0.129693992560209,0.0833645392501581
-0.153228253880826,-0.0657686071827133
-0.0782225765851592,-0.075820564724189
-0.1153766862739,-0.0995757357063312
-0.0260672734998451,0.0268254081164946
-0.0175865789081974,-0.0727989229157796
-0.0312408269653477,-0.079138422856135
0.0947505979029398,0.000624870918622845
-0.0616241379589138,0.0892068541682457
-0.00907977232859092,0.0557955003466957
0.128437915637871,0.127697469170196
0.135623539346099,-0.0858191309413042
-0.0225330264401947,0.0171323880894426
0.0665983557209723,-0.0696081999378519
-0.139239587128355,0.0242983532667094
0.136109326169922,0.0100050838381057
0.090109790504152,0.163596105657386
0.0123589110442238,0.00150834683317991
-0.0531618442475178,-0.0220912323001272
-0.177071988985636,0.111589986959351
-0.0266178904225217,-0.0994432862058651
-0.0825851669894702,-0.0074968188123634
-0.0626803044373739,-0.0704856041149015
-0.112921359499833,0.0701488366854631
0.0155863436205965,0.0348991436077822
-0.0497587797948279,0.0508124327007688
-0.0586346055700549,0.00663005608345846
0.0104494157518922,-0.010437545158261
-0.000907898249328997,-0.036914988664476
0.0208521241761815,-0.0217493683279022
0.0278610387853807,0.042484080890204
-0.0289724872202842,0.065519921737281
0.0718320622254232,0.0123698635936033
0.0960338389792234,0.020078383427841
-0.181964294741158,-0.0883876635892897
-0.036227354575951,-0.0163488517488164
0.0069312750965656,-0.062563738080642
-0.021403252194359,0.118048352187153
0.00268660789697914,-0.0380024407991231
-0.00793574334603041,0.0349700494570476
0.0168064343137463,0.0701620733828181
0.0291857851551949,-0.0257821326189168
0.00959841412145827,-0.0865738003146165
0.00545243695617711,0.0473266971494338
-0.169434463787244,0.00391146234031187
0.00295556189627098,0.0436266612150556
0.0659865378210393,-0.0519146404719573
0.00795517346704836,0.0138632107978698
0.022600453139328,0.192850562478527
-0.0214103871618962,0.105719089826804
0.107776318669193,0.101744928954629
-0.132842297272562,0.0139983422991891
0.066921136978641,-0.116218398572309
0.29841501743065,-0.189801006029016
0.179488478757993,-0.170678624502014
0.241482197096097,-0.100372155326262
0.241809932556017,-0.276980771467972
0.548958291665904,-0.255877991730846
0.561303776598049,-0.206630331404647
0.786541997162636,-0.155984513017067
0.707555053532699,-0.45661120170793
0.792883034089264,-0.407706027979971
0.774133450979782,-0.318046773942873
1.0036502461571,-0.402441850929851
0.882326091948586,-0.400635896244533
0.951851426397012,-0.487159828685526
0.940392048486089,-0.567568748458052
1.03598630732046,-0.306368833667636
0.957004729310326,-0.511917554777289
1.03791917939371,-0.550351716616872
0.993548281044721,-0.395622147682872
0.956060899963689,-0.541752681097892
0.967421005469936,-0.605753293683394
0.872064748472214,-0.439501528929704
1.03098899591946,-0.495120025627893
0.935238780267114,-0.454981031696703
0.861041555149189,-0.428900267260065
0.889849399419561,-0.477369738527885
0.772645804691099,-0.296994724967043
0.802486316692434,-0.425187621954633
0.683306189146718,-0.426518191196766
0.632759097353964,-0.331678876419369
0.540636636156206,-0.383460909753893
0.561938387468043,-0.155221609458779
0.337594230498418,-0.0199148129006722
0.363816849001146,-0.196250022430491
0.265083489679993,-0.156359852275361
0.394065708154909,-0.196887829604724
0.123934491379424,-0.148869883165579
0.149232256828794,-0.0805062707539828
0.179504149352539,0.0181465405434343
-0.111536092240879,0.050765599019804
0.0438778451950203,0.0025851107599319
-0.0436377743679025,-0.00458517677840453
0.0271412448333976,0.0843916566405418
0.0694577399932058,-0.148355293248058
0.0397660711275663,0.0704983120299802
-0.0793453757351409,0.12269036269931
0.0887519761959875,0.17955237273132
0.0510054925202626,-0.108785904079165
-0.073100461778881,-0.122371753904727
-0.0722374276491723,0.0495960989300752
0.125523974243254,0.0568468006054439
-0.0763022214184129,0.0146679525426119
0.0128742403946277,-0.0891380178281115
0.000402641967322301,-0.0367925034262552
-0.0781041193372691,-0.0261108736759171
-0.0689943839957713,0.172671354005123
-0.00264166560872598,-0.00778027452449467
0.0644912946044243,0.0443029384324417
0.0225245554266147,0.0488431209085276
-0.207140556493245,0.0764831724185486
-0.0367352032089283,-0.0614494637013278
0.166149102108172,-0.00329442159208831
-0.0586365066308923,-0.0731908997670874
-0.158274667545341,-0.0268821308975757
0.0499184373817129,-0.0319442952373401
-0.0225152943219491,-0.068303797094577
0.0292854552653011,-0.0295527990451009
-0.0297625498060023,0.0885742129651869
0.0296667012096918,-0.0234002246573354
-0.0978310516223111,-0.120540840267587
0.112387662953634,-0.0860200361024179
-0.137873030828413,0.00163718180005544
-0.00810695027747334,0.0845559470990637
0.0734665870809065,-0.016496183039678
-0.0297965207549779,0.0473615322062319
-0.0646966111991945,-0.193387906860011
0.0871800343797586,-0.0471010772052158
-0.0229720739114013,-0.0522009934283362
-0.0430220268855169,0.0965565789503184
9.1969894209386e-06,0.0745610395445348
0.121336421882426,0.0748977616995668
0.0113276093899232,0.15085462445271
-0.122867398660235,-0.0141864903479854
-0.0154247818793979,-0.0797329826462765
-0.0601763500628036,0.0657507512565217
-0.0316250643623793,0.133754911444152
0.108452185379216,0.0392145507156887
-0.0845749371172945,-0.012170451011077
0.00564034991421703,-0.061551039735704
0.022645344163286,0.135946834961177
-0.0710759422180395,-0.0349329376281982
0.0399567565756683,0.0102886586911537
-0.0191568852620309,0.0498993706048551
0.0227121608904003,0.144193090214943
0.00338532644008965,0.0431051361404586
0.166129001981319,-2.39817147831318e-05
-0.020964978018726,-0.103328161443052
-0.0563828470605812,0.0578949876970393
0.136269596568787,0.0907421287486113
0.110916819810407,0.035006064191112
-0.0574505117411446,-0.0420712793071821
0.172717928054938,-0.0162236958007043
0.0910554992417103,0.11215684921189
-0.00216692339042538,-0.0689929382138493
0.0492953552133569,0.0875506514790129
-0.149485581983997,-0.127035423389167
-0.144013365833537,-0.0521175607513373
-0.0334057346289556,-0.217964389985701
0.0313832723339381,-0.0156045201685178
-0.00113568959821068,0.0164915221675263
0.0313277000971092,-0.11224251322581
-0.0904082666231054,-0.0331383925594758
-0.107004255557646,0.12634749730888
-0.00411903659528769,0.068592187211703
-0.059903683839253,-0.0291069769294128
0.00232518602300181,-0.178600582642064
-0.101286072266844,-0.0745882854371976
-0.0643896503398905,-0.0142257613330433
0.0178217315634412,0.0403978263610783
0.0836622084314057,-0.056253868828964
-0.048485055158833,0.0926963401518018
0.0357593163457568,-0.0485118713660287
-0.132398447486058,0.0332845608718551
-0.0234423693052415,0.166193514443737
-0.0395710650283693,-0.143258665231109
-0.0835292205321164,0.0788551735741534
-0.0318916963376025,0.0610255836574901
-0.0178011773201801,-0.0681070061507228
-0.00528705242197731,-0.017988970142948
0.0777548027755111,-0.00454874867282847
-0.102781869517637,0.0707882093161887
-0.0150547245736258,0.0767122459827424
-0.0467625054922124,-0.086254824347685
-0.0286515750066164,0.0645042369615504
0.0255386664555122,0.0950777744427953
0.0616094084967813,0.0582473126050782
-0.109819319636541,0.18432790511575
0.00529002019599504,0.0502630760210446
-0.0529859053079763,-0.0553522877730938
-0.0472063301781576,-0.0483481725617496
0.040996553310366,-0.0430940366584528
-0.101214146264931,0.060365065860477
0.0416390196063209,-0.000623705952486475
-0.114220663666928,-0.0181575927570701
0.0409825439456615,-0.0586015989386357
0.0600510534165908,-0.085687275333885
-0.022535328424271,0.116294765434431
0.128253628937804,0.0803945317534157
-0.0687533433101231,0.00456975889204002
-0.006959328847513,0.135300744314309
